"2024-04-01 23:34:37	","收款","2024040225001010188993188189967	","20240402154003810132188270015726340	","6.54","44.94","CNY","放款	trade order loan3032040818270251	3032040818280251	https://gsp.aliexpress.com/apps/order/detail?orderId=3032040818270251","3032040818270251	","	","	","	",""
"2024-04-01 23:30:52	","分账","2024040225001010188993188175013	","20240402154003810132188050014685637	","-0.34","38.40","CNY","平台佣金扣佣	trade order loan3032178536921605	3032178536931605	https://gsp.aliexpress.com/apps/order/detail?orderId=3032178536921605","3032178536921605	","	","	","	",""
"2024-04-01 23:30:52	","收款","2024040225001010188993188175012	","20240402154003810132188050014685636	","6.88","38.74","CNY","放款	trade order loan3032178536921605	3032178536931605	https://gsp.aliexpress.com/apps/order/detail?orderId=3032178536921605","3032178536921605	","	","	","	",""
"2024-04-01 23:30:49	","分账","2024040225001010188993188158959	","20240402154003810132188960015685301	","-0.33","31.86","CNY","平台佣金扣佣	trade order loan3032289342521604	3032289342531604	https://gsp.aliexpress.com/apps/order/detail?orderId=3032289342521604","3032289342521604	","	","	","	",""
"2024-04-01 23:30:49	","收款","2024040225001010188993188158958	","20240402154003810132188960015685300	","6.51","32.19","CNY","放款	trade order loan3032289342521604	3032289342531604	https://gsp.aliexpress.com/apps/order/detail?orderId=3032289342521604","3032289342521604	","	","	","	",""
"2024-04-01 23:18:34	","分账","2024040225001010188993188210687	","20240402154003810132188390016296740	","-0.33","25.68","CNY","平台佣金扣佣	trade order loan8185770947951440	8185770947961440	https://gsp.aliexpress.com/apps/order/detail?orderId=8185770947951440","8185770947951440	","	","	","	",""
"2024-04-01 23:18:34	","收款","2024040225001010188993188210686	","20240402154003810132188390016296739	","6.53","26.01","CNY","放款	trade order loan8185770947951440	8185770947961440	https://gsp.aliexpress.com/apps/order/detail?orderId=8185770947951440","8185770947951440	","	","	","	",""
"2024-04-01 23:12:41	","分账","2024040225001010188993188161594	","20240402154003810132188840017170701	","-0.33","19.48","CNY","平台佣金扣佣	trade order loan8185771263847555	8185771263857555	https://gsp.aliexpress.com/apps/order/detail?orderId=8185771263847555","8185771263847555	","	","	","	",""
"2024-04-01 23:12:41	","收款","2024040225001010188993188161593	","20240402154003810132188840017170700	","6.62","19.81","CNY","放款	trade order loan8185771263847555	8185771263857555	https://gsp.aliexpress.com/apps/order/detail?orderId=8185771263847555","8185771263847555	","	","	","	",""
"2024-03-31 22:13:53	","分账","2024040125001010188993187984653	","20240401154003810132188030017364244	","-0.34","13.19","CNY","平台佣金扣佣	trade order loan8185292586278238	8185292586288238	https://gsp.aliexpress.com/apps/order/detail?orderId=8185292586278238","8185292586278238	","	","	","	",""
"2024-03-31 22:13:53	","收款","2024040125001010188993187984652	","20240401154003810132188030017364243	","6.85","13.53","CNY","放款	trade order loan8185292586278238	8185292586288238	https://gsp.aliexpress.com/apps/order/detail?orderId=8185292586278238","8185292586278238	","	","	","	",""
"2024-03-31 22:04:50	","分账","2024040125001010188993188042386	","20240401154003810132188380015492913	","-0.35","6.68","CNY","平台佣金扣佣	trade order loan3031759200766532	3031759200776532	https://gsp.aliexpress.com/apps/order/detail?orderId=3031759200766532","3031759200766532	","	","	","	",""
"2024-03-31 22:04:50	","收款","2024040125001010188993188042385	","20240401154003810132188380015492912	","7.03","7.03","CNY","放款	trade order loan3031759200766532	3031759200776532	https://gsp.aliexpress.com/apps/order/detail?orderId=3031759200766532","3031759200766532	","	","	","	",""
